"binary","filename","configuration","rate","time"
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.571576465818953,5.002604500
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.437004424037765,5.004026000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",10.036533130487193,5.003595300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.29337870718621,5.002675600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21985908506469437,5.002538400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.2172488139279412,5.001962400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.25742295652293423,5.002350000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.394533779389023,5.002288800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.322717807574657,5.002253000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.283565854610147,5.002013800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.699444782491014,5.003912800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",9.985678975111577,5.004041300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.142114592404859,5.002603800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21243077184785325,5.002778700
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.20993629212148332,5.001749900
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24443370628516983,5.001995300
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.709449148460803,5.002269000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.384374504712495,5.002302900
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.820735891435438,5.002143800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",7.764513029927687,5.003734600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.739023344688995,5.003994700
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.46175592386072,5.003236300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21942663615694583,5.002383800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21559897647234832,5.001735900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2536731114523817,5.002189200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.2065004072220455,5.002062200
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.401328313391652,5.002626800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.074159823902386,5.002286700
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",8.157630045556477,5.003942600
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",13.790083826522025,5.003595400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",20.514766824012845,5.002494100
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.2112748228756219,5.002417000
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.2085817823577712,5.002042600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.24404007072925674,5.002060200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",6.976812647171864,5.003801200
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.830548922473495,5.002857800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",13.176676244647101,5.002219600
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.439958576038225,5.004156800
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",10.159083192973638,5.003988700
"old","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.48372026536091,5.003238800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=64",0.21779194380178354,5.001817100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=64",0.21388972209142754,5.002326800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=64",0.2556243698409043,5.002209000
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=102400",7.4807225491153035,5.001972100
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=102400",11.316937760733342,5.002380900
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=102400",12.555344818671069,5.002448400
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='utf' len=1048576",6.7491365302760675,5.002954800
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='asc' len=1048576",10.090559722292205,5.003129300
"new","net\net-wrap-js-stream-passthrough.js","dur=5 type='buf' len=1048576",15.283910777995226,5.002196500
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.214233827744481,5.000877500
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.184304174511261,5.001587000
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.316080167086097,5.000893300
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.9647033650557595,5.001162300
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.548216134960515,5.001362100
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.444673233241243,5.005004200
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",6.086577453547871,5.000126100
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.101336046606825,5.001577600
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.788757399380176,5.003472300
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",4.115872872567277,5.005393300
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.648023122740378,5.005012300
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.26973913823704,5.004125500
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.52569772541695,5.000661000
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.276776812944129,5.002192900
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.758051212012969,5.003243700
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.8668856206225755,5.005566800
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.6791609797727505,5.003903200
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.366649134402351,5.001255500
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.930349540473228,5.000625400
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.452615669169059,5.002512000
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",9.092392519162294,5.001854100
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.905187365637674,5.000484600
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.766070958019689,5.000968200
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.31462709292406,5.002067900
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.659815727212095,5.001325300
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.662328692450472,5.001011900
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.74770311811445,5.003231600
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.651514771845039,5.004344400
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.473261910947559,5.001587800
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.244079268525985,4.999800300
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.992036709540374,5.001093500
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.415386008823162,4.999642600
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.82309320680264,5.001640900
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.6833481773408456,5.009878000
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.34704960496897,5.002758900
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.434188906119235,5.001962900
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.586170975432822,5.002249400
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.5068788990869235,5.000906400
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.812174811087951,5.001950700
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.7033647321849585,5.001785900
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.108062703228752,5.000514200
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.354001070551572,5.002281200
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.805606686275264,5.000837900
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.174944270913215,5.000881000
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.951580427601295,5.005192400
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",4.277171118534521,5.004768200
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.7849805200195465,5.003008100
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.28712347884842,5.001169900
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.639758607314625,5.000714000
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.683706075770606,5.000602100
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.969172669647612,5.001159400
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",4.0579807097729415,5.000875000
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.789921431621411,5.001668700
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.455492312909337,5.001372000
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.834205712578447,5.003001100
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",8.395558895229453,5.002986600
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",9.049267953761518,5.002758400
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.8504778787079643,5.009524300
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.649000425311821,5.005033700
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.329399421218309,5.003924700
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.761757717794381,5.002879300
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.390603666197865,5.002368100
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.916906142354776,5.001383000
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.8063062797511393,5.004031100
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.6266406921854015,5.001319000
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.444297724443093,5.013148300
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.989818086948281,5.002945900
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.558003387957622,5.001400000
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.906204308856339,5.001567600
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.778272678680205,5.006007800
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.554154545727083,5.001270500
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.244758136602188,5.013187300
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.4849680864515795,4.999960100
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.298312501549488,5.001649500
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.845826241139441,5.000516900
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.617455124279968,5.019067100
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.468432512364816,5.003147600
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.099531985900335,5.003182600
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",6.0116092327817165,5.002070900
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.310736503170294,5.000246000
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.750905629908699,5.001400600
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.9087200830968594,5.002836500
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.690943787368803,5.000929400
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.413986732965322,5.001495500
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.669019518730121,5.002357000
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.515626307136323,5.001988800
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.824246510300256,5.000987200
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.964593070294799,5.003272000
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.75188706561594,5.003230900
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.251010131240394,5.000867000
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.867397819405039,5.001225100
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.3928463328881,5.000850600
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.964601065999322,5.003709800
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",4.190308464098623,5.000377700
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",7.086558565992723,4.999561800
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.662755414073217,5.003065100
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.753160391436917,5.001337800
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.463979989152156,5.001846100
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.950718294651152,5.005674500
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.6932447619936464,5.004914700
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.609511655373709,5.011802900
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.455625636602994,5.000369200
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",6.023075937116058,5.001161500
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.40334948900178,5.000763500
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.85987495529469,5.004299000
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.964231884938185,5.004958800
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.729389094422132,5.001624000
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.27136899604147,5.001250400
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.597410054058015,5.001473900
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.3520497232139705,5.000374300
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.853363758321597,5.002119500
"old","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.6291830013158846,5.011458500
"old","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",5.446911383369175,5.002835200
"old","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.143561720853015,5.000115600
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=102400",5.649425782308076,5.001340100
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=102400",7.163971033297957,5.001299200
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=102400",8.721713201787496,5.000295700
"new","net\tcp-raw-c2s.js","dur=5 type='utf' len=1048576",3.79540921889243,5.003989400
"new","net\tcp-raw-c2s.js","dur=5 type='asc' len=1048576",6.675507933869605,5.001960200
"new","net\tcp-raw-c2s.js","dur=5 type='buf' len=1048576",8.405928905385949,5.002049800
"old","net\tcp-raw-pipe.js","dur=5 type='utf' len=102400",6.913483588544829,5.007040000
"old","net\tcp-raw-pipe.js","dur=5 type='asc' len=102400",8.060749724708147,5.002372900
"old","net\tcp-raw-pipe.js","dur=5 type='buf' len=102400",8.310016530074305,5.005093200
"old","net\tcp-raw-pipe.js","dur=5 type='utf' len=1048576",4.729405040672213,5.038292300
"old","net\tcp-raw-pipe.js","dur=5 type='asc' len=1048576",6.536455613424315,5.043826800
"old","net\tcp-raw-pipe.js","dur=5 type='buf' len=1048576",6.0273459943647545,5.039531500
"new","net\tcp-raw-pipe.js","dur=5 type='utf' len=102400",7.0068423814766625,5.002173100
"new","net\tcp-raw-pipe.js","dur=5 type='asc' len=102400",8.372869898983307,5.001782300
"new","net\tcp-raw-pipe.js","dur=5 type='buf' len=102400",8.268476606568997,5.002187900
"new","net\tcp-raw-pipe.js","dur=5 type='utf' len=1048576",5.342313826459744,5.013043200
"new","net\tcp-raw-pipe.js","dur=5 type='asc' len=1048576",7.454016180535509,5.005818200
"new","net\tcp-raw-pipe.js","dur=5 type='buf' len=1048576",6.025130094609003,5.031011700
"old","net\tcp-raw-pipe.js","dur=5 type='utf' len=102400",6.939246875139281,5.003403000
"old","net\tcp-raw-pipe.js","dur=5 type='asc' len=102400",8.203855631198556,5.003646600
"old","net\tcp-raw-pipe.js","dur=5 type='buf' len=102400",8.284803957701444,5.004853900
"old","net\tcp-raw-pipe.js","dur=5 type='utf' len=1048576",4.81390751685429,5.021258700
"old","net\tcp-raw-pipe.js","dur=5 type='asc' len=1048576",5.689792907206801,5.041923400
"old","net\tcp-raw-pipe.js","dur=5 type='buf' len=1048576",5.8454253144663175,5.017278200
"new","net\tcp-raw-pipe.js","dur=5 type='utf' len=102400",7.245573863745763,5.006676600
"new","net\tcp-raw-pipe.js","dur=5 type='asc' len=102400",7.916026055983225,5.002075200
"new","net\tcp-raw-pipe.js","dur=5 type='buf' len=102400",8.310456828441897,5.006296900
"new","net\tcp-raw-pipe.js","dur=5 type='utf' len=1048576",5.248682280911472,5.034001600
"new","net\tcp-raw-pipe.js","dur=5 type='asc' len=1048576",5.568463647800084,5.003063100
